task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,16.925,20.075,3.15,41.97500000000002,16,[],10.1,13.25,3.15,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,16.925,22.625,5.7,41.97500000000002,16,[],10.1,15.8,5.7,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,16.925,24.125,7.2,41.97500000000002,17,[],10.1,17.3,7.2,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16.925,16.95,0.025,41.97500000000002,18,[],10.1,10.125,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,9.15,18.3,9.15,41.97500000000002,19,[],8.75,17.9,9.15,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,9.15,19.35,10.2,41.97500000000002,10,[],8.75,13.85,5.1,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,9.15,10.75,1.6,41.97500000000002,11,[],8.75,9.55,0.8,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9.15,9.3,0.15,41.97500000000002,0,[],8.75,8.7875,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,41.97500000000002,18,[],0.0,12.5375,12.5375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,10.3,10.3,41.97500000000002,1,[],0.0,2.575,2.575,1000.0
