task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,0.0,10.4125,10.4125,31.487499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.4125,10.4125,977.0250000000001
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0.0,6.05,6.05,35.85000000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.05,6.05,977.0250000000001
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,10.4125,21.025,10.6125,31.287500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.4125,21.025,10.6125,987.6375
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,10.4125,10.6,0.1875,41.71249999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.4125,10.6,0.1875,987.6375
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,33.3,33.3,41.89999999999998,0,[],0.0,8.325,8.325,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0.0,10.55,10.55,41.89999999999998,1,[],0.0,2.6375,2.6375,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,0.0,11.9875,11.9875,29.912500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.9875,11.9875,975.2750000000001
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,3.6125,3.6125,38.28750000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.6125,3.6125,975.2750000000001
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,11.9875,15.825000000000001,3.8375,38.0625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9875,15.825000000000001,3.8375,987.6375
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,11.9875,24.35,12.3625,29.537500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9875,24.35,12.3625,987.6375
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0.0,5.275,5.275,36.625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.6375,2.6375,980.9250000000001
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,4.6875,4.6875,37.21249999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.6875,4.6875,980.9250000000001
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,5.275,11.9875,6.7125,35.1875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6375,9.350000000000001,6.7125,987.6375
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,5.275,11.05,5.775,36.125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6375,8.412500000000001,5.775,987.6375
