task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,6.2375,9.0625,2.825,28.087499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.75,3.575,2.825,991.0625
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,6.2375,10.475,4.2375,26.675000000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.75,4.9875,4.2375,991.0625
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,8.2625,8.2625,30.912500000000023,17,[],0.0,8.2625,8.2625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,0.0,11.8125,11.8125,30.912500000000023,16,[],0.0,11.8125,11.8125,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,23.7,23.7,30.912500000000023,3,[],0.0,5.925,5.925,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,2.2125,2.2125,28.700000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.2125,2.2125,988.1625
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0.0,5.075,5.075,25.837499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.075,5.075,988.1625
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,5.075,6.737500000000001,1.6625,29.25,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2125,3.875,1.6625,991.0625
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,5.075,7.975,2.9,28.012500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2125,5.1125,2.9,991.0625
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,5.925,5.925,24.987500000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.925,5.925,982.125
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,5.1,5.1,25.8125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.1,5.1,982.125
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,5.925,11.1,5.175,25.737500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.925,11.1,5.175,991.0625
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,5.925,14.8625,8.9375,21.975000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.925,14.8625,8.9375,991.0625
