task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,23.6875,34.8875,11.2,43.237499999999955,16,[],23.6875,34.8875,11.2,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,23.6875,32.95,9.2625,43.237499999999955,17,[],23.6875,32.95,9.2625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,23.6875,31.475,7.7875,43.237499999999955,18,[],23.6875,31.475,7.7875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.6875,23.7,0.0125,43.237499999999955,19,[],23.6875,23.7,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,11.7625,14.3875,2.625,43.237499999999955,8,[],11.7625,13.075,1.3125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,11.7625,22.6625,10.9,43.237499999999955,10,[],11.7625,17.2125,5.45,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,11.7625,27.2125,15.45,43.237499999999955,11,[],11.7625,19.487499999999997,7.725,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.7625,11.7625,0.0,43.237499999999955,0,[],11.7625,11.7625,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,43.237499999999955,19,[],0.0,12.5375,12.5375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,0.0,27.05,27.05,43.237499999999955,1,[],0.0,6.7625,6.7625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,23.2,23.2,43.237499999999955,8,[],0.0,11.6,11.6,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0.0,5.3,5.3,43.237499999999955,2,[],0.0,1.325,1.325,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,12.65,12.65,43.237499999999955,3,[],0.0,3.1625,3.1625,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,3.1625,3.1625,40.07499999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.1625,3.1625,977.5999999999999
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0.0,1.3125,1.3125,41.924999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.3125,1.3125,977.5999999999999
