task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0.0,11.35,11.35,21.9375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.675,5.675,987.1125000000001
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0.0,11.125,11.125,22.162500000000023,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.5625,5.5625,987.1125000000001
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,11.35,19.075,7.725,25.5625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.675,9.5375,3.8625,990.975
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,11.35,16.075,4.725,28.5625,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.675,8.0375,2.3625,990.975
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,16.1,16.1,33.28750000000002,9,[],0.0,8.05,8.05,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,0.0,30.45,30.45,33.28750000000002,2,[],0.0,7.6125,7.6125,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0.0,6.25,6.25,33.28750000000002,3,[],0.0,1.5625,1.5625,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0.0,24.95,24.95,33.28750000000002,3,[],0.0,6.2375,6.2375,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,1.1625,1.1625,32.125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.1625,1.1625,981.95
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,0.0,8.9375,8.9375,24.350000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.9375,8.9375,981.95
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,8.9375,15.9625,7.025,26.262500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1625,8.1875,7.025,990.975
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,8.9375,17.9625,9.025,24.262500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1625,10.1875,9.025,990.975
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0.0,6.2375,6.2375,27.050000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.2375,6.2375,981.9875000000001
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,10.15,10.15,23.137500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.15,10.15,981.9875000000001
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,10.15,19.137500000000003,8.9875,24.300000000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.2375,15.225000000000001,8.9875,990.975
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,10.15,19.0375,8.8875,24.399999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.2375,15.125,8.8875,990.975
