task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,1.975,1.975,30.024999999999977,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.9875,0.9875,983.125
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,3.625,5.375,1.75,30.25,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8125,2.6875,0.875,989.875
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,3.625,17.125,13.5,18.5,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8125,8.5625,6.75,989.875
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,0.0,21.775,21.775,32.0,11,[],0.0,10.8875,10.8875,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0.0,20.9,20.9,32.0,3,[],0.0,5.225,5.225,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0.0,9.425,9.425,32.0,9,[],0.0,4.7125,4.7125,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,3.1875,3.1875,28.8125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.1875,3.1875,979.75
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,0.0,8.4875,8.4875,23.512500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.4875,8.4875,979.75
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,8.4875,18.0625,9.575,22.424999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1875,12.7625,9.575,989.875
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,8.4875,18.6125,10.125,21.875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1875,13.3125,10.125,989.875
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0.0,4.7125,4.7125,27.287500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.7125,4.7125,983.9125
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,5.8375,5.8375,26.162500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.8375,5.8375,983.9125
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,5.8375,11.8,5.9625,26.037500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7125,10.675,5.9625,989.875
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,5.8375,11.0625,5.225,26.774999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7125,9.9375,5.225,989.875
