task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,20.2625,32.1875,11.925,36.41250000000002,16,[],20.2625,32.1875,11.925,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,20.2625,30.549999999999997,10.2875,36.41250000000002,17,[],20.2625,30.549999999999997,10.2875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,20.2625,21.0,0.7375,36.41250000000002,18,[],20.2625,21.0,0.7375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,20.2625,20.325,0.0625,36.41250000000002,19,[],20.2625,20.325,0.0625,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,11.5,23.7,12.2,36.41250000000002,9,[],11.5,17.6,6.1,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,11.5,18.375,6.875,36.41250000000002,10,[],11.5,14.9375,3.4375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,11.5,19.725,8.225,36.41250000000002,11,[],11.5,15.6125,4.1125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.5,11.5,0.0,36.41250000000002,0,[],11.5,11.5,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,25.85,25.85,36.41250000000002,1,[],0.0,6.4625,6.4625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,20.4,20.4,36.41250000000002,2,[],0.0,5.1,5.1,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,23.35,23.35,36.41250000000002,3,[],0.0,5.8375,5.8375,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,5.8375,5.8375,30.575000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.8375,5.8375,976.1500000000001
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0.0,6.1,6.1,30.3125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.1,6.1,976.1500000000001
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,6.1,16.9125,10.8125,25.600000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8375,16.65,10.8125,988.075
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,6.1,18.025,11.925,24.487500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8375,17.762500000000003,11.925,988.075
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,12.0125,12.0125,36.41250000000002,19,[],0.0,12.0125,12.0125,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,3.9125,3.9125,36.41250000000002,18,[],0.0,3.9125,3.9125,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,11.5,11.5,36.41250000000002,18,[],0.0,11.5,11.5,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,6.3625,6.3625,30.050000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.3625,6.3625,977.7875
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,6.875,6.875,29.537500000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.4375,3.4375,977.7875
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,6.875,18.525,11.65,24.762500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.3625,12.1875,5.825,988.075
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,6.875,17.1625,10.2875,26.125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.3625,16.65,10.2875,988.075
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,11.5,11.5,24.912500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.5,11.5,979.3125
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,8.225,8.225,28.1875,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.1125,4.1125,979.3125
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,11.5,20.2625,8.7625,27.649999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5,20.2625,8.7625,988.075
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,11.5,12.975,1.475,34.9375,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5,12.2375,0.7375,988.075
