task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,21.95,28.7,6.75,44.16250000000002,16,[],19.525,26.275,6.75,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,21.95,31.9625,10.0125,44.16250000000002,17,[],19.525,29.537499999999998,10.0125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,21.95,30.362499999999997,8.4125,44.16250000000002,19,[],19.525,27.9375,8.4125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,21.95,22.224999999999998,0.275,44.16250000000002,8,[],19.525,19.662499999999998,0.1375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,11.3,32.45,21.15,44.16250000000002,9,[],11.3,21.875,10.575,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,11.3,17.475,6.175,44.16250000000002,10,[],11.3,14.387500000000001,3.0875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,11.3,22.4,11.1,44.16250000000002,11,[],11.3,16.85,5.55,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.3,11.450000000000001,0.15,44.16250000000002,0,[],11.3,11.3375,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,23.75,23.75,44.16250000000002,1,[],0.0,5.9375,5.9375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,0.0,10.3125,10.3125,44.16250000000002,18,[],0.0,10.3125,10.3125,1000.0
