task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,0.0,7.9375,7.9375,26.575000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.9375,7.9375,981.1375
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,7.9375,15.875,7.9375,26.575000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5,10.4375,7.9375,989.075
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,7.9375,13.6125,5.675,28.83750000000009,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5,5.3375,2.8375,989.075
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0.0,7.55,7.55,34.512500000000045,3,[],0.0,1.8875,1.8875,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,13.8,13.8,34.512500000000045,0,[],0.0,3.45,3.45,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,7.9125,7.9125,34.512500000000045,19,[],0.0,7.9125,7.9125,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,7.425,7.425,34.512500000000045,11,[],0.0,3.7125,3.7125,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,0.0,9.525,9.525,24.987500000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.525,9.525,979.2375000000001
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,784,1,0,0,0.0,9.8,9.8,24.71250000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.8,9.8,979.2375000000001
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,9.8,19.637500000000003,9.8375,24.675000000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.525,19.3625,9.8375,989.075
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,9.8,11.0,1.2,33.3125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.525,10.725,1.2,989.075
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,3.7125,3.7125,30.800000000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.7125,3.7125,978.1500000000001
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0.0,4.6125,4.6125,29.90000000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.6125,4.6125,978.1500000000001
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,4.6125,13.662500000000001,9.05,25.46250000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.7125,12.762500000000001,9.05,989.075
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,4.6125,15.537500000000001,10.925,23.58750000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.7125,14.637500000000001,10.925,989.075
