task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0.0,2.85,2.85,38.125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.425,1.425,977.5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,4.925,15.962499999999999,11.0375,29.9375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.925,15.962499999999999,11.0375,988.5375
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,4.925,15.399999999999999,10.475,30.5,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.925,10.1625,5.2375,988.5375
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,0.0,11.7125,11.7125,40.97500000000002,19,[],0.0,11.7125,11.7125,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,0.0,12.7625,12.7625,40.97500000000002,16,[],0.0,12.7625,12.7625,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,0.0,25.575,25.575,40.97500000000002,9,[],0.0,12.7875,12.7875,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,2.4,2.4,40.97500000000002,2,[],0.0,0.6,0.6,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,14.65,14.65,40.97500000000002,2,[],0.0,3.6625,3.6625,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,17.15,17.15,40.97500000000002,11,[],0.0,8.575,8.575,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,0.0,8.0875,8.0875,40.97500000000002,18,[],0.0,8.0875,8.0875,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,0.0,10.025,10.025,30.950000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.025,10.025,976.2125
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,3.4,3.4,37.575000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.4,3.4,976.2125
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,10.025,22.35,12.325,28.649999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.025,22.35,12.325,988.5375
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,10.025,21.4875,11.4625,29.512500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.025,21.4875,11.4625,988.5375
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,0.0,8.0875,8.0875,32.887500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.0875,8.0875,978.7125
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,0.0,6.6375,6.6375,34.33749999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.6375,6.6375,978.7125
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,8.0875,17.9125,9.825,31.149999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0875,17.9125,9.825,988.5375
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,8.0875,19.9125,11.825,29.149999999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0875,14.0,5.9125,988.5375
