task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0.0,22.05,22.05,44.200000000000045,2,[],0.0,5.5125,5.5125,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,12.1375,12.1375,44.200000000000045,16,[],0.0,12.1375,12.1375,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,19.45,19.45,44.200000000000045,3,[],0.0,4.8625,4.8625,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,14.1,14.1,44.200000000000045,1,[],0.0,3.525,3.525,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.9,0.9,44.200000000000045,0,[],0.0,0.225,0.225,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,44.200000000000045,19,[],0.0,12.7375,12.7375,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,8.075,8.075,36.125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.075,8.075,977.3625000000001
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,7.65,7.65,36.55000000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.65,7.65,977.3625000000001
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,8.075,20.375,12.3,31.90000000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.075,20.375,12.3,989.6625
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,8.075,17.575,9.5,34.700000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.075,17.575,9.5,989.6625
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,31.46250000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.7375,12.7375,985.975
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,888,1,0,0,0.0,11.1,11.1,33.10000000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.1,11.1,985.975
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,12.7375,14.625,1.8875,42.3125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7375,14.625,1.8875,989.6625
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,12.7375,16.425,3.6875,40.512500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7375,16.425,3.6875,989.6625
