task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,19.3,19.3,34.512500000000045,1,[],0.0,4.825,4.825,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,18.875,18.875,34.512500000000045,10,[],0.0,9.4375,9.4375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,15.75,15.75,34.512500000000045,2,[],0.0,3.9375,3.9375,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,3.9375,3.9375,30.575000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.9375,3.9375,976.2125
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,4.825,4.825,29.6875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.825,4.825,976.2125
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,4.825,6.85,2.025,32.48750000000007,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9375,4.95,1.0125,987.375
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,4.825,15.9875,11.1625,23.350000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9375,15.1,11.1625,987.375
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0.0,5.6,5.6,34.512500000000045,3,[],0.0,1.4,1.4,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,0.0,8.0125,8.0125,34.512500000000045,17,[],0.0,8.0125,8.0125,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,0.0,8.2125,8.2125,26.300000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.2125,8.2125,983.225
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,5.625,5.625,28.887500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.8125,2.8125,983.225
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,8.2125,11.1125,2.9,31.612500000000068,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.2125,9.6625,1.45,987.375
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,8.2125,12.3625,4.15,30.362500000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.2125,12.3625,4.15,987.375
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,0.0,8.0125,8.0125,26.5,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.0125,8.0125,974.75
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,9.2625,9.2625,25.25,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.2625,9.2625,974.75
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,9.2625,9.924999999999999,0.6625,33.85000000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0125,8.674999999999999,0.6625,987.375
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,9.2625,21.8875,12.625,21.887500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0125,20.6375,12.625,987.375
