task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0.0,6.2,6.2,34.16249999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.1,3.1,978.575
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,3.1625,3.1625,37.19999999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.1625,3.1625,978.575
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,6.2,9.2,3.0,37.362499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1,4.6,1.5,989.2875
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,6.2,16.9125,10.7125,29.649999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1,13.8125,10.7125,989.2875
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,12.725,12.725,40.362499999999955,9,[],0.0,6.3625,6.3625,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,40.362499999999955,19,[],0.0,10.775,10.775,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,34.4,34.4,40.362499999999955,1,[],0.0,8.6,8.6,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,0.0,21.575,21.575,40.362499999999955,10,[],0.0,10.7875,10.7875,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0.0,19.15,19.15,40.362499999999955,2,[],0.0,4.7875,4.7875,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0.0,0.8,0.8,40.362499999999955,3,[],0.0,0.2,0.2,1000.0
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,22.65,22.65,40.362499999999955,8,[],0.0,11.325,11.325,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,0.0,11.3875,11.3875,28.97499999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.3875,11.3875,978.4125
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0.0,0.2,0.2,40.16249999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.2,0.2,978.4125
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,870,1,0,0,11.3875,22.2625,10.875,29.487499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.3875,22.2625,10.875,989.2875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,11.3875,19.2125,7.825,32.53749999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.3875,19.2125,7.825,989.2875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,11.325,11.325,29.03749999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.325,11.325,980.5875
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,3.05,3.05,37.3125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.05,3.05,980.5875
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,696,1,0,0,11.325,20.025,8.7,31.66249999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.325,20.025,8.7,989.2875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,11.325,19.1625,7.8375,32.52499999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.325,19.1625,7.8375,989.2875
