task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0.0,19.7,19.7,47.33749999999998,3,[],0.0,4.925,4.925,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,0.0,12.7625,12.7625,47.33749999999998,19,[],0.0,12.7625,12.7625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,18.95,18.95,47.33749999999998,10,[],0.0,9.475,9.475,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,37.862499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.475,9.475,977.6500000000001
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,1.775,1.775,45.5625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.8875,0.8875,977.6500000000001
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,9.475,21.825,12.35,34.987499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.475,15.649999999999999,6.175,988.825
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,9.475,20.65,11.175,36.16250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.475,20.65,11.175,988.825
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,0.0,28.1,28.1,47.33749999999998,2,[],0.0,7.025,7.025,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,0.0,12.225,12.225,47.33749999999998,17,[],0.0,12.225,12.225,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,0.0,11.4875,11.4875,47.33749999999998,18,[],0.0,11.4875,11.4875,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0.0,11.025,11.025,47.33749999999998,9,[],0.0,5.5125,5.5125,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,25.025,25.025,47.33749999999998,8,[],0.0,12.5125,12.5125,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,11.425,11.425,47.33749999999998,16,[],0.0,11.425,11.425,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,10.6625,10.6625,36.674999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.6625,10.6625,977.4625000000001
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,37.52499999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.8125,9.8125,977.4625000000001
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,10.6625,22.025,11.3625,35.97500000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6625,22.025,11.3625,988.825
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,10.6625,22.3125,11.65,35.6875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6625,16.4875,5.825,988.825
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,11.425,11.425,35.91250000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.425,11.425,976.375
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0.0,2.5,2.5,44.83749999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.5,2.5,976.375
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,11.425,23.875,12.45,34.88749999999993,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.425,23.875,12.45,988.825
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,11.425,18.7875,7.3625,39.97500000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.425,18.7875,7.3625,988.825
