task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,31.55,31.55,41.625,3,[],0.0,7.8875,7.8875,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,7.8875,7.8875,33.737499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.8875,7.8875,979.425
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,8.2625,8.2625,33.362499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.2625,8.2625,979.425
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,8.2625,17.0875,8.825,32.799999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8875,16.7125,8.825,989.7125
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,8.2625,18.549999999999997,10.2875,31.337499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8875,18.175,10.2875,989.7125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,17.425,17.425,41.625,8,[],0.0,8.7125,8.7125,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,7.05,7.05,41.625,9,[],0.0,3.525,3.525,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,0.0,13.175,13.175,41.625,11,[],0.0,6.5875,6.5875,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0.0,18.4,18.4,41.625,1,[],0.0,4.6,4.6,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,0.0,12.7875,12.7875,41.625,16,[],0.0,12.7875,12.7875,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,11.175,11.175,41.625,18,[],0.0,11.175,11.175,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,0.0,12.5,12.5,29.125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.5,12.5,984.175
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,0.0,3.8375,3.8375,37.78750000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.8375,3.8375,984.175
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,12.5,18.0375,5.5375,36.08749999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5,18.0375,5.5375,989.7125
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,12.5,17.975,5.475,36.14999999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5,15.2375,2.7375,989.7125
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,11.175,11.175,30.450000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.175,11.175,983.7125
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,0.0,9.725,9.725,31.899999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.725,9.725,983.7125
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,11.175,17.175,6.0,35.625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.175,17.175,6.0,989.7125
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,11.175,18.975,7.8,33.825000000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.175,15.075000000000001,3.9,989.7125
