task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,5.8875,20.5625,14.675,27.0,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8875,13.225000000000001,7.3375,988.35
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,5.8875,17.5375,11.65,30.024999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8875,17.5375,11.65,988.35
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0.0,9.2,9.2,41.674999999999955,10,[],0.0,4.6,4.6,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,10.6,10.6,41.674999999999955,8,[],0.0,5.3,5.3,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,41.674999999999955,18,[],0.0,10.775,10.775,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0.0,3.9875,3.9875,37.6875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.9875,3.9875,977.725
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,7.475,7.475,34.19999999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.475,7.475,977.725
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,7.475,12.5,5.025,36.64999999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9875,6.5,2.5125,988.35
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,7.475,18.1,10.625,31.049999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9875,14.6125,10.625,988.35
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,30.899999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.775,10.775,978.2875
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,6.625,6.625,35.049999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.625,6.625,978.2875
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,10.775,13.600000000000001,2.825,38.84999999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.775,13.600000000000001,2.825,988.35
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,10.775,20.8375,10.0625,31.612499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.775,20.8375,10.0625,988.35
