task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,0.0,9.925,9.925,39.549999999999955,16,[],0.0,9.925,9.925,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,18.95,18.95,39.549999999999955,11,[],0.0,9.475,9.475,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0.0,9.35,9.35,39.549999999999955,1,[],0.0,2.3375,2.3375,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0.0,4.675,4.675,34.875,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.3375,2.3375,983.8375
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,0.0,8.4875,8.4875,31.0625,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.4875,8.4875,983.8375
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,8.4875,12.287500000000001,3.8,35.75,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3375,4.2375,1.9,990.8625
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,8.4875,15.512500000000001,7.025,32.52499999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3375,9.3625,7.025,990.8625
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,0.0,9.7875,9.7875,39.549999999999955,19,[],0.0,9.7875,9.7875,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,26.5,26.5,39.549999999999955,2,[],0.0,6.625,6.625,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,23.4,23.4,39.549999999999955,3,[],0.0,5.85,5.85,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,0.0,20.6,20.6,39.549999999999955,8,[],0.0,10.3,10.3,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,20.4,20.4,39.549999999999955,1,[],0.0,5.1,5.1,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,27.012499999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.5375,12.5375,984.4749999999999
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,4.1375,4.1375,35.41249999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.1375,4.1375,984.4749999999999
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,12.5375,18.0375,5.5,34.049999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5375,18.0375,5.5,990.8625
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,12.5375,18.925,6.3875,33.16249999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5375,18.925,6.3875,990.8625
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,5.1,5.1,34.44999999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.1,5.1,979.3499999999999
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0.0,2.425,2.425,37.125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.425,2.425,979.3499999999999
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,5.1,16.612499999999997,11.5125,28.03749999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1,16.612499999999997,11.5125,990.8625
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,5.1,14.237499999999999,9.1375,30.41249999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1,14.237499999999999,9.1375,990.8625
