task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,22.950000000000003,34.4375,11.4875,34.387500000000045,16,[],12.3,23.7875,11.4875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,22.950000000000003,34.212500000000006,11.2625,34.387500000000045,17,[],12.3,23.5625,11.2625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,22.950000000000003,31.112500000000004,8.1625,34.387500000000045,18,[],12.3,20.4625,8.1625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.950000000000003,22.975,0.025,34.387500000000045,19,[],12.3,12.325000000000001,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,11.4625,34.3875,22.925,34.387500000000045,9,[],11.025,22.4875,11.4625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,11.4625,15.8875,4.425,34.387500000000045,10,[],11.025,13.2375,2.2125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,11.4625,17.5875,6.125,34.387500000000045,11,[],11.025,14.0875,3.0625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.4625,11.5625,0.1,34.387500000000045,0,[],11.025,11.05,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0.0,23.1,23.1,34.387500000000045,1,[],0.0,5.775,5.775,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0.0,23.9,23.9,34.387500000000045,2,[],0.0,5.975,5.975,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,10.7125,10.7125,34.387500000000045,19,[],0.0,10.7125,10.7125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0.0,10.4,10.4,34.387500000000045,3,[],0.0,2.6,2.6,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0.0,2.6,2.6,31.787500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.6,2.6,977.0250000000001
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,0.0,11.4625,11.4625,22.925000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.4625,11.4625,977.0250000000001
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,11.4625,15.075,3.6125,30.77500000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6,6.2125,3.6125,988.5125
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,11.4625,22.950000000000003,11.4875,22.90000000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6,14.0875,11.4875,988.5125
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,622,1,0,0,0.0,15.55,15.55,34.387500000000045,8,[],0.0,7.775,7.775,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0.0,10.475,10.475,34.387500000000045,10,[],0.0,5.2375,5.2375,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,1.75,1.75,34.387500000000045,3,[],0.0,0.4375,0.4375,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,882,1,0,0,0.0,11.025,11.025,23.362500000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.025,11.025,977.25
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,2.2125,2.2125,32.17500000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.2125,2.2125,977.25
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,11.025,12.3,1.275,33.11250000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.025,12.3,1.275,988.5125
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,11.025,22.2875,11.2625,23.125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.025,22.2875,11.2625,988.5125
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,0.875,0.875,33.512500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.4375,0.4375,980.35
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,3.0625,3.0625,31.325000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.0625,3.0625,980.35
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,3.0625,12.9375,9.875,24.512500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4375,5.375,4.9375,988.5125
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,3.0625,11.225,8.1625,26.225000000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4375,8.6,8.1625,988.5125
