task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,26.15,37.425,11.275,49.22500000000002,16,[],22.424999999999997,33.699999999999996,11.275,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,26.15,30.7625,4.6125,49.22500000000002,17,[],22.424999999999997,27.037499999999998,4.6125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,26.15,33.3625,7.2125,49.22500000000002,18,[],22.424999999999997,29.637499999999996,7.2125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,26.15,26.162499999999998,0.0125,49.22500000000002,19,[],22.424999999999997,22.437499999999996,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,11.725,20.775,9.05,49.22500000000002,10,[],11.725,16.25,4.525,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,11.725,16.15,4.425,49.22500000000002,11,[],11.725,13.9375,2.2125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,11.725,23.075,11.35,49.22500000000002,11,[],11.725,17.4,5.675,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.725,11.875,0.15,49.22500000000002,0,[],11.725,11.7625,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0.0,16.85,16.85,49.22500000000002,1,[],0.0,4.2125,4.2125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,12.0375,12.0375,49.22500000000002,19,[],0.0,12.0375,12.0375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,0.0,22.175,22.175,49.22500000000002,8,[],0.0,11.0875,11.0875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,49.22500000000002,2,[],0.0,3.4375,3.4375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0.0,7.0,7.0,49.22500000000002,3,[],0.0,1.75,1.75,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0.0,24.0,24.0,49.22500000000002,3,[],0.0,6.0,6.0,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0.0,11.075,11.075,49.22500000000002,10,[],0.0,5.5375,5.5375,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,10.8625,10.8625,49.22500000000002,17,[],0.0,10.8625,10.8625,1000.0
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,10.8625,10.8625,38.36250000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.8625,10.8625,977.45
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0.0,4.525,4.525,44.700000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.525,4.525,977.45
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,10.8625,21.1875,10.325,38.89999999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8625,21.1875,10.325,988.725
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,10.8625,22.137500000000003,11.275,37.950000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8625,22.137500000000003,11.275,988.725
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,49.22500000000002,18,[],0.0,11.125,11.125,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0.0,21.45,21.45,49.22500000000002,0,[],0.0,5.3625,5.3625,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,0.0,10.1125,10.1125,49.22500000000002,16,[],0.0,10.1125,10.1125,1000.0
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,0.0,23.45,23.45,49.22500000000002,9,[],0.0,11.725,11.725,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,0.0,9.05,9.05,40.17500000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.05,9.05,977.7375000000001
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,4.425,4.425,44.80000000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.2125,2.2125,977.7375000000001
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,9.05,20.0375,10.9875,38.23750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.05,20.0375,10.9875,988.725
