task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,0.0,12.275,12.275,21.100000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.275,12.275,981.125
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,12.275,18.4625,6.1875,27.1875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.75,14.9375,6.1875,987.3125
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,12.275,17.2875,5.0125,28.362499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.75,13.7625,5.0125,987.3125
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0.0,9.75,9.75,33.375,3,[],0.0,2.4375,2.4375,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0.0,8.6,8.6,33.375,0,[],0.0,2.15,2.15,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,8.0,8.0,33.375,8,[],0.0,4.0,4.0,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,4.1375,4.1375,29.237499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.1375,4.1375,975.9375
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,1.875,1.875,31.5,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.875,1.875,975.9375
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,4.1375,15.5125,11.375,22.0,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.1375,15.5125,11.375,987.3125
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,4.1375,6.0875,1.95,31.424999999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.1375,5.1125,0.975,987.3125
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,8.0,8.0,25.375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.0,4.0,974.625
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,5.1875,5.1875,28.1875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.1875,5.1875,974.625
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,8.0,15.175,7.175,26.200000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.0,7.5875,3.5875,987.3125
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,8.0,20.6875,12.6875,20.6875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.0,16.6875,12.6875,987.3125
