task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,32.2,32.2,39.58749999999998,2,[],0.0,8.05,8.05,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,33.05,33.05,39.58749999999998,3,[],0.0,8.2625,8.2625,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,11.25,11.25,39.58749999999998,1,[],0.0,2.8125,2.8125,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,7.7,7.7,39.58749999999998,18,[],0.0,7.7,7.7,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0.0,6.4,6.4,39.58749999999998,0,[],0.0,1.6,1.6,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,0.0,14.3,14.3,39.58749999999998,8,[],0.0,7.15,7.15,1000.0
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,8.6,8.6,39.58749999999998,19,[],0.0,8.6,8.6,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,10.9625,10.9625,28.625,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.9625,10.9625,979.8375000000001
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,0.0,7.8625,7.8625,31.725000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.8625,7.8625,979.8375000000001
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,10.9625,21.137500000000003,10.175,29.412500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.9625,21.137500000000003,10.175,990.0125
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,10.9625,14.575,3.6125,35.97500000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.9625,14.575,3.6125,990.0125
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,8.6,8.6,30.987499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.6,8.6,985.3000000000001
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,0.0,9.4875,9.4875,30.100000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.4875,9.4875,985.3000000000001
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,9.4875,15.262500000000001,5.775,33.8125,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.6,11.4875,2.8875,990.0125
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,9.4875,14.200000000000001,4.7125,34.875,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.6,13.3125,4.7125,990.0125
