task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,17.4625,19.45,1.9875,35.674999999999955,16,[],17.4125,19.400000000000002,1.9875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,17.4625,18.037499999999998,0.575,35.674999999999955,17,[],17.4125,17.9875,0.575,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,17.4625,24.787499999999998,7.325,35.674999999999955,18,[],17.4125,24.7375,7.325,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17.4625,17.5,0.0375,35.674999999999955,19,[],17.4125,17.450000000000003,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,9.475,17.7,8.225,35.674999999999955,10,[],9.475,13.587499999999999,4.1125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,9.475,21.95,12.475,35.674999999999955,11,[],9.475,15.712499999999999,6.2375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,9.475,21.35,11.875,35.674999999999955,8,[],9.475,15.4125,5.9375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,9.475,9.775,0.3,35.674999999999955,0,[],9.475,9.549999999999999,0.075,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0.0,9.65,9.65,35.674999999999955,1,[],0.0,2.4125,2.4125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,7.35,7.35,35.674999999999955,2,[],0.0,1.8375,1.8375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,0.0,9.2125,9.2125,35.674999999999955,19,[],0.0,9.2125,9.2125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,0.0,11.8875,11.8875,35.674999999999955,17,[],0.0,11.8875,11.8875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,8.175,8.175,35.674999999999955,16,[],0.0,8.175,8.175,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,8.175,8.175,27.5,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.175,8.175,983.4375
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,8.225,8.225,27.449999999999932,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.1125,4.1125,983.4375
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,8.225,17.4625,9.2375,26.4375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.175,17.4125,9.2375,992.675
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,8.225,12.2,3.975,31.699999999999932,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.175,10.162500000000001,1.9875,992.675
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0.0,20.95,20.95,35.674999999999955,3,[],0.0,5.2375,5.2375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,10.225,10.225,35.674999999999955,9,[],0.0,5.1125,5.1125,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,10.8625,10.8625,35.674999999999955,18,[],0.0,10.8625,10.8625,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,0.0,17.975,17.975,35.674999999999955,10,[],0.0,8.9875,8.9875,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0.0,10.75,10.75,35.674999999999955,2,[],0.0,2.6875,2.6875,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,13.15,13.15,35.674999999999955,1,[],0.0,3.2875,3.2875,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,26.199999999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.475,9.475,987.4375
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0.0,6.2375,6.2375,29.4375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.2375,6.2375,987.4375
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,9.475,14.712499999999999,5.2375,30.4375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.475,14.712499999999999,5.2375,992.675
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,9.475,10.625,1.15,34.52499999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.475,10.049999999999999,0.575,992.675
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,6.575,6.575,29.09999999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.2875,3.2875,981.9749999999999
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,5.9375,5.9375,29.737499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.9375,5.9375,981.9749999999999
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,6.575,17.275,10.7,24.97499999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.2875,13.987499999999999,10.7,992.675
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,6.575,13.9,7.325,28.34999999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.2875,10.6125,7.325,992.675
