task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,24.7125,25.9,1.1875,36.549999999999955,16,[],24.7125,25.9,1.1875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,24.7125,28.737499999999997,4.025,36.549999999999955,17,[],24.7125,28.737499999999997,4.025,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,519,1,0,0,24.7125,31.2,6.4875,36.549999999999955,18,[],24.7125,31.2,6.4875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,24.7125,24.7625,0.05,36.549999999999955,19,[],24.7125,24.7625,0.05,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,12.625,24.5,11.875,36.549999999999955,8,[],12.625,18.5625,5.9375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,12.625,22.85,10.225,36.549999999999955,9,[],12.625,17.7375,5.1125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,12.625,23.2,10.575,36.549999999999955,10,[],12.625,17.9125,5.2875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.625,12.675,0.05,36.549999999999955,11,[],12.625,12.65,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,0.0,14.875,14.875,36.549999999999955,11,[],0.0,7.4375,7.4375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.95,0.95,36.549999999999955,0,[],0.0,0.2375,0.2375,1000.0
