task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,0.0,10.675,10.675,32.6875,16,[],0.0,10.675,10.675,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,0.0,10.7875,10.7875,32.6875,18,[],0.0,10.7875,10.7875,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,0.0,21.3,21.3,32.6875,8,[],0.0,10.65,10.65,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0.0,2.6,2.6,32.6875,1,[],0.0,0.65,0.65,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,0.0,14.625,14.625,32.6875,10,[],0.0,7.3125,7.3125,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,0.0,10.2125,10.2125,22.475000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.2125,10.2125,990.7624999999999
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,2.125,2.125,30.5625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.0625,1.0625,990.7624999999999
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,10.2125,13.287500000000001,3.075,29.612499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.2125,13.287500000000001,3.075,993.8375
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,10.2125,11.387500000000001,1.175,31.512500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.2125,10.8,0.5875,993.8375
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,0.0,7.3125,7.3125,25.375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.3125,7.3125,987.675
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,3.2875,3.2875,29.399999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.2875,3.2875,987.675
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,7.3125,11.575,4.2625,28.424999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3125,11.575,4.2625,993.8375
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,7.3125,13.475,6.1625,26.524999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3125,13.475,6.1625,993.8375
