task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,0.0,10.25,10.25,45.424999999999955,18,[],0.0,10.25,10.25,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,0.0,12.2625,12.2625,45.424999999999955,16,[],0.0,12.2625,12.2625,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,0.0,11.4625,11.4625,45.424999999999955,19,[],0.0,11.4625,11.4625,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,26.6,26.6,45.424999999999955,3,[],0.0,6.65,6.65,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,12.1375,12.1375,45.424999999999955,17,[],0.0,12.1375,12.1375,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0.0,4.075,4.075,41.34999999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.0375,2.0375,979.95
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,0.0,9.175,9.175,36.25,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.175,9.175,979.95
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,9.175,19.7875,10.6125,34.8125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0375,12.65,10.6125,990.5625
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,9.175,16.875,7.7,37.72499999999991,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0375,5.8875,3.85,990.5625
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,12.1375,12.1375,33.28749999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.1375,12.1375,984.6625
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,0.0,9.9875,9.9875,35.4375,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.9875,9.9875,984.6625
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,12.1375,15.649999999999999,3.5125,41.91249999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1375,15.649999999999999,3.5125,990.5625
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,12.1375,18.0375,5.9,39.52499999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1375,18.0375,5.9,990.5625
