task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,22.5,29.15,6.65,40.77499999999998,16,[],22.5,29.15,6.65,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,22.5,28.25,5.75,40.77499999999998,17,[],22.5,28.25,5.75,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,22.5,28.2625,5.7625,40.77499999999998,18,[],22.5,28.2625,5.7625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,22.5,22.6375,0.1375,40.77499999999998,19,[],22.5,22.6375,0.1375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,11.625,19.0,7.375,40.77499999999998,9,[],11.625,15.3125,3.6875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,11.625,21.7,10.075,40.77499999999998,10,[],11.625,16.6625,5.0375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,11.625,18.0,6.375,40.77499999999998,11,[],11.625,14.8125,3.1875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.625,11.775,0.15,40.77499999999998,0,[],11.625,11.6625,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0.0,6.45,6.45,40.77499999999998,1,[],0.0,1.6125,1.6125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0.0,25.05,25.05,40.77499999999998,2,[],0.0,6.2625,6.2625,1000.0
