task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,11.0125,11.0125,28.787500000000023,16,[],0.0,11.0125,11.0125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,8.375,8.375,28.787500000000023,17,[],0.0,8.375,8.375,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,8.375,8.375,20.412500000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.375,8.375,990.375
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0.0,6.125,6.125,22.662500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.125,6.125,990.375
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,8.375,12.975,4.6,24.1875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.375,12.975,4.6,994.975
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,8.375,9.725,1.35,27.4375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.375,9.725,1.35,994.975
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0.0,11.75,11.75,28.787500000000023,3,[],0.0,2.9375,2.9375,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,682,1,0,0,0.0,8.525,8.525,28.787500000000023,18,[],0.0,8.525,8.525,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,6.975,6.975,28.787500000000023,11,[],0.0,3.4875,3.4875,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,10.6,10.6,28.787500000000023,0,[],0.0,2.65,2.65,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,0.0,7.525,7.525,28.787500000000023,19,[],0.0,7.525,7.525,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0.0,4.925,4.925,23.862500000000068,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.4625,2.4625,986.5125
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0.0,5.675,5.675,23.112500000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.675,5.675,986.5125
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,5.675,14.1375,8.4625,20.325000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4625,10.925,8.4625,994.975
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,5.675,13.5,7.825,20.962499999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4625,6.375,3.9125,994.975
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,0.0,7.525,7.525,21.262500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.525,7.525,986.4375
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0.0,1.825,1.825,26.962499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.825,1.825,986.4375
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,683,1,0,0,7.525,16.0625,8.5375,20.25,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.525,16.0625,8.5375,994.975
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,7.525,12.55,5.025,23.762500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.525,12.55,5.025,994.975
