task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,18.7625,28.775,10.0125,35.325000000000045,16,[],18.675,28.6875,10.0125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,18.7625,20.275,1.5125,35.325000000000045,17,[],18.675,20.1875,1.5125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,18.7625,23.2,4.4375,35.325000000000045,18,[],18.675,23.1125,4.4375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,18.7625,18.8875,0.125,35.325000000000045,19,[],18.675,18.8,0.125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,11.5625,20.2,8.6375,35.325000000000045,19,[],6.9375,15.575,8.6375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,11.5625,23.125,11.5625,35.325000000000045,17,[],6.9375,18.5,11.5625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,11.5625,17.2625,5.7,35.325000000000045,10,[],6.9375,9.7875,2.85,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.5625,11.6625,0.1,35.325000000000045,11,[],6.9375,6.9875,0.05,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,22.65,22.65,35.325000000000045,11,[],0.0,11.325,11.325,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,0.0,12.125,12.125,35.325000000000045,18,[],0.0,12.125,12.125,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,12.3,12.3,35.325000000000045,0,[],0.0,3.075,3.075,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,3.075,3.075,32.25,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.075,3.075,979.9749999999999
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,8.6375,8.6375,26.6875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.6375,8.6375,979.9749999999999
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,8.6375,14.462499999999999,5.825,29.5,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.075,5.987500000000001,2.9125,989.9875
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,8.6375,18.65,10.0125,25.3125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.075,13.087499999999999,10.0125,989.9875
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0.0,16.95,16.95,35.325000000000045,1,[],0.0,4.2375,4.2375,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,18.6,18.6,35.325000000000045,2,[],0.0,4.65,4.65,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,15.75,15.75,35.325000000000045,3,[],0.0,3.9375,3.9375,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,610,1,0,0,0.0,15.25,15.25,35.325000000000045,8,[],0.0,7.625,7.625,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,0.0,13.875,13.875,35.325000000000045,9,[],0.0,6.9375,6.9375,1000.0
