task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,0.0,28.4,28.4,38.674999999999955,3,[],0.0,7.1,7.1,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,0.0,14.2,14.2,24.47499999999991,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.1,7.1,986.8874999999999
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,0.0,7.8375,7.8375,30.837499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.8375,7.8375,986.8874999999999
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,14.2,20.8375,6.6375,32.03749999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.1,13.7375,6.6375,993.525
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,14.2,16.099999999999998,1.9,36.77499999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.1,8.049999999999999,0.95,993.525
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,0.0,11.675,11.675,38.674999999999955,19,[],0.0,11.675,11.675,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,0.0,11.3625,11.3625,38.674999999999955,16,[],0.0,11.3625,11.3625,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,12.725,12.725,38.674999999999955,9,[],0.0,6.3625,6.3625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,0.0,19.325,19.325,38.674999999999955,11,[],0.0,9.6625,9.6625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0.0,4.125,4.125,34.549999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.0625,2.0625,982.925
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,0.0,6.4125,6.4125,32.26249999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.4125,6.4125,982.925
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,6.4125,17.0125,10.6,28.074999999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0625,12.6625,10.6,993.525
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,6.4125,19.362499999999997,12.95,25.72499999999991,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0625,8.5375,6.475,993.525
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,0.0,9.6625,9.6625,29.012499999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.6625,9.6625,989.6
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,10.4,10.4,28.274999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.4,10.4,989.6
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,10.4,14.162500000000001,3.7625,34.91249999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6625,13.425,3.7625,993.525
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,10.4,12.9875,2.5875,36.08749999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6625,12.25,2.5875,993.525
