task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,21.25,31.425,10.175,36.362499999999955,16,[],20.25,30.425,10.175,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,21.25,24.4625,3.2125,36.362499999999955,17,[],20.25,23.4625,3.2125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,21.25,25.225,3.975,36.362499999999955,18,[],20.25,24.225,3.975,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.25,21.275,0.025,36.362499999999955,19,[],20.25,20.275,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,11.075,24.075,13.0,36.362499999999955,8,[],11.075,17.575,6.5,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,11.075,21.775,10.7,36.362499999999955,10,[],11.075,16.424999999999997,5.35,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,11.075,22.825,11.75,36.362499999999955,11,[],11.075,16.95,5.875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.075,11.174999999999999,0.1,36.362499999999955,0,[],11.075,11.1,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0.0,25.15,25.15,36.362499999999955,1,[],0.0,6.2875,6.2875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,0.0,7.7375,7.7375,36.362499999999955,19,[],0.0,7.7375,7.7375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,0.0,9.4125,9.4125,36.362499999999955,17,[],0.0,9.4125,9.4125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,0.0,11.075,11.075,36.362499999999955,18,[],0.0,11.075,11.075,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,0.0,11.075,11.075,25.28749999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.075,11.075,979.6500000000001
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,0.0,6.5,6.5,29.862499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.5,6.5,979.6500000000001
