task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,23.525,34.349999999999994,10.825,41.35000000000002,16,[],13.975,24.799999999999997,10.825,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,23.525,31.8125,8.2875,41.35000000000002,17,[],13.975,22.2625,8.2875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,23.525,24.5125,0.9875,41.35000000000002,18,[],13.975,14.9625,0.9875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.525,23.5625,0.0375,41.35000000000002,19,[],13.975,14.0125,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,16.75,29.45,12.7,41.35000000000002,19,[],8.375,21.075,12.7,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,16.75,27.5,10.75,41.35000000000002,8,[],8.375,13.75,5.375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,16.75,28.825,12.075,41.35000000000002,18,[],8.375,20.45,12.075,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16.75,16.775,0.025,41.35000000000002,9,[],8.375,8.3875,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,8.25,8.25,41.35000000000002,10,[],0.0,4.125,4.125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,24.025,24.025,41.35000000000002,11,[],0.0,12.0125,12.0125,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,0.0,14.5,14.5,41.35000000000002,10,[],0.0,7.25,7.25,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,0.0,19.1,19.1,41.35000000000002,9,[],0.0,9.55,9.55,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,35.2,35.2,41.35000000000002,0,[],0.0,8.8,8.8,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,36.4,36.4,41.35000000000002,1,[],0.0,9.1,9.1,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,34.3,34.3,41.35000000000002,2,[],0.0,8.575,8.575,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,41.35000000000002,3,[],0.0,3.4375,3.4375,1000.0
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,3.4375,3.4375,37.91250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.4375,3.4375,978.3499999999999
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,12.7,12.7,28.649999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.7,12.7,978.3499999999999
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,12.7,13.649999999999999,0.95,40.39999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4375,4.3875,0.95,989.175
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,12.7,23.525,10.825,30.524999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4375,14.2625,10.825,989.175
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0.0,11.95,11.95,41.35000000000002,3,[],0.0,2.9875,2.9875,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,0.0,9.5375,9.5375,41.35000000000002,17,[],0.0,9.5375,9.5375,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,16.75,16.75,41.35000000000002,10,[],0.0,8.375,8.375,1000.0
