task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,34.2,34.2,40.58749999999998,2,[],0.0,8.55,8.55,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,40.58749999999998,19,[],0.0,10.55,10.55,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0.0,20.35,20.35,40.58749999999998,3,[],0.0,5.0875,5.0875,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0.0,12.5,12.5,40.58749999999998,0,[],0.0,3.125,3.125,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0.0,9.7,9.7,40.58749999999998,1,[],0.0,2.425,2.425,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0.0,4.85,4.85,35.737499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.425,2.425,982.825
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,27.850000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.7375,12.7375,982.825
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,12.7375,22.262500000000003,9.525,31.0625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.425,7.1875,4.7625,988.875
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,12.7375,18.7875,6.05,34.53750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.425,8.475,6.05,988.875
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0.0,3.35,3.35,40.58749999999998,3,[],0.0,0.8375,0.8375,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,0.0,6.675,6.675,40.58749999999998,8,[],0.0,3.3375,3.3375,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,40.58749999999998,3,[],0.0,0.675,0.675,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0.0,5.3375,5.3375,40.58749999999998,16,[],0.0,5.3375,5.3375,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,0.0,8.725,8.725,40.58749999999998,17,[],0.0,8.725,8.725,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,0.0,10.625,10.625,29.962499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.625,10.625,976.7375
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0.0,0.425,0.425,40.16250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.425,0.425,976.7375
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,10.625,22.7625,12.1375,28.449999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.625,22.7625,12.1375,988.875
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,10.625,19.725,9.1,31.487499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.625,19.725,9.1,988.875
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,0.0,8.725,8.725,31.862499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.725,8.725,977.75
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,0.0,11.275,11.275,29.3125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.275,11.275,977.75
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,11.275,21.75,10.475,30.112499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.725,19.2,10.475,988.875
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,11.275,22.4,11.125,29.462499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.725,19.85,11.125,988.875
