task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,12.5875,24.225,11.6375,25.462499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5875,24.225,11.6375,988.825
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,12.5875,23.762500000000003,11.175,25.925000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5875,23.762500000000003,11.175,988.825
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,3.95,3.95,37.10000000000002,3,[],0.0,0.9875,0.9875,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0.0,11.55,11.55,37.10000000000002,2,[],0.0,2.8875,2.8875,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,0.0,7.1625,7.1625,29.9375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.1625,7.1625,978.0625
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,6.6875,6.6875,30.412500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.6875,6.6875,978.0625
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,7.1625,17.924999999999997,10.7625,26.337499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.1625,17.924999999999997,10.7625,988.825
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,7.1625,10.175,3.0125,34.08749999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.1625,10.175,3.0125,988.825
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0.0,5.775,5.775,31.325000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.8875,2.8875,986.4625000000001
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,7.9625,7.9625,29.137500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.9625,7.9625,986.4625000000001
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,7.9625,10.325,2.3625,34.73750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8875,5.25,2.3625,988.825
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,7.9625,8.5375,0.575,36.52499999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8875,3.1750000000000003,0.2875,988.825
