task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,29.1,29.1,44.39999999999998,2,[],0.0,7.275,7.275,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,22.3,22.3,44.39999999999998,3,[],0.0,5.575,5.575,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,11.6125,11.6125,44.39999999999998,19,[],0.0,11.6125,11.6125,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,11.6125,11.6125,32.78750000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.6125,11.6125,981.3125
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,0.0,11.6625,11.6625,32.737499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.6625,11.6625,981.3125
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,11.6625,16.925,5.2625,39.13749999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.6125,16.875,5.2625,990.3
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,11.6625,20.65,8.9875,35.41250000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.6125,20.6,8.9875,990.3
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,22.45,22.45,44.39999999999998,11,[],0.0,11.225,11.225,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,9.1,9.1,44.39999999999998,18,[],0.0,9.1,9.1,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,7.7625,7.7625,36.63749999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.7625,7.7625,980.5999999999999
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,5.575,5.575,38.82499999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.575,5.575,980.5999999999999
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,7.7625,17.45,9.6875,34.71249999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.7625,17.45,9.6875,990.3
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,7.7625,17.4625,9.7,34.69999999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.7625,17.4625,9.7,990.3
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,18.2,18.2,26.199999999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.1,9.1,984.5999999999999
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,10.75,10.75,33.64999999999998,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.375,5.375,984.5999999999999
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,18.2,18.849999999999998,0.65,43.75,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.1,9.75,0.65,990.3
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,18.2,29.6,11.4,33.0,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.1,14.8,5.7,990.3
