task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,12.75,12.75,44.60000000000002,2,[],0.0,3.1875,3.1875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,11.5375,11.5375,44.60000000000002,18,[],0.0,11.5375,11.5375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,24.025,24.025,44.60000000000002,10,[],0.0,12.0125,12.0125,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,19.825,19.825,44.60000000000002,8,[],0.0,9.9125,9.9125,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,9.9125,9.9125,34.6875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.9125,9.9125,978.075
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0.0,7.075,7.075,37.52499999999998,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.5375,3.5375,978.075
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,9.9125,12.9875,3.075,41.52499999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.9125,11.45,1.5375,989.0375
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,9.9125,20.875,10.9625,33.637500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.9125,20.875,10.9625,989.0375
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,5.4,5.4,44.60000000000002,3,[],0.0,1.35,1.35,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,0.0,10.3125,10.3125,44.60000000000002,19,[],0.0,10.3125,10.3125,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,0.0,29.95,29.95,44.60000000000002,3,[],0.0,7.4875,7.4875,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,0.0,10.6875,10.6875,44.60000000000002,17,[],0.0,10.6875,10.6875,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,0.0,12.7625,12.7625,44.60000000000002,16,[],0.0,12.7625,12.7625,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0.0,6.1,6.1,44.60000000000002,0,[],0.0,1.525,1.525,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,4.425,4.425,40.17500000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.2125,2.2125,978.1875
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,0.0,7.6875,7.6875,36.91250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.6875,7.6875,978.1875
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,7.6875,18.9625,11.275,33.325000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2125,7.85,5.6375,989.0375
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,7.6875,18.5375,10.85,33.75,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2125,13.0625,10.85,989.0375
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0.0,1.525,1.525,43.075000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.525,1.525,976.5625
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,0.0,8.475,8.475,36.125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.475,8.475,976.5625
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,8.475,20.95,12.475,32.125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.525,14.0,12.475,989.0375
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,8.475,15.35,6.875,37.72500000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.525,8.4,6.875,989.0375
