task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,19.112499999999997,21.65,2.5375,39.52499999999998,16,[],18.25,20.7875,2.5375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,19.112499999999997,27.099999999999998,7.9875,39.52499999999998,17,[],18.25,26.2375,7.9875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,19.112499999999997,27.025,7.9125,39.52499999999998,18,[],18.25,26.1625,7.9125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,19.112499999999997,19.262499999999996,0.15,39.52499999999998,8,[],18.25,18.325,0.075,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,11.5125,23.025,11.5125,39.52499999999998,16,[],10.2625,21.775,11.5125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,11.5125,27.2125,15.7,39.52499999999998,9,[],10.2625,18.112499999999997,7.85,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,11.5125,15.7625,4.25,39.52499999999998,10,[],10.2625,12.3875,2.125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.5125,11.6375,0.125,39.52499999999998,11,[],10.2625,10.325,0.0625,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,19.625,19.625,39.52499999999998,11,[],0.0,9.8125,9.8125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,8.0,8.0,39.52499999999998,0,[],0.0,2.0,2.0,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,8.45,8.45,39.52499999999998,1,[],0.0,2.1125,2.1125,1000.0
