task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,23.15,28.924999999999997,5.775,37.85000000000002,16,[],19.0625,24.8375,5.775,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,23.15,35.412499999999994,12.2625,37.85000000000002,17,[],19.0625,31.325,12.2625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,23.15,32.6875,9.5375,37.85000000000002,18,[],19.0625,28.6,9.5375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.15,23.174999999999997,0.025,37.85000000000002,19,[],19.0625,19.0875,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,10.8875,27.5625,16.675,37.85000000000002,9,[],10.8875,19.225,8.3375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,10.8875,15.5375,4.65,37.85000000000002,10,[],10.8875,13.212499999999999,2.325,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,10.8875,12.8125,1.925,37.85000000000002,11,[],10.8875,11.85,0.9625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,10.8875,13.1875,2.3,37.85000000000002,0,[],10.8875,11.462499999999999,0.575,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,11.4,11.4,37.85000000000002,1,[],0.0,2.85,2.85,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,0.0,18.05,18.05,37.85000000000002,11,[],0.0,9.025,9.025,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0.0,8.4,8.4,37.85000000000002,2,[],0.0,2.1,2.1,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,0.0,9.5375,9.5375,37.85000000000002,19,[],0.0,9.5375,9.5375,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,0.0,9.5375,9.5375,28.3125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.5375,9.5375,978.2125
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,0.0,8.3375,8.3375,29.512500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.3375,8.3375,978.2125
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,9.5375,19.0625,9.525,28.325000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.5375,19.0625,9.525,987.7375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,9.5375,15.3125,5.775,32.075000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.5375,15.3125,5.775,987.7375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0.0,18.25,18.25,37.85000000000002,3,[],0.0,4.5625,4.5625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,0.0,18.9,18.9,37.85000000000002,10,[],0.0,9.45,9.45,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,10.7,10.7,37.85000000000002,2,[],0.0,2.675,2.675,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0.0,16.65,16.65,37.85000000000002,1,[],0.0,4.1625,4.1625,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,8.925,8.925,37.85000000000002,16,[],0.0,8.925,8.925,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,0.0,10.8875,10.8875,26.962499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.8875,10.8875,975.4749999999999
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0.0,4.65,4.65,33.200000000000045,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.325,2.325,975.4749999999999
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,10.8875,14.0375,3.15,34.700000000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8875,12.462499999999999,1.575,987.7375
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,10.8875,23.15,12.2625,25.587499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8875,23.15,12.2625,987.7375
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,8.925,8.925,28.925000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.925,8.925,978.1999999999999
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0.0,1.925,1.925,35.92500000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.9625,0.9625,978.1999999999999
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,8.925,20.0,11.075,26.774999999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.925,14.4625,5.5375,987.7375
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,8.925,18.4625,9.5375,28.3125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.925,18.4625,9.5375,987.7375
