task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,16.2,17.9,1.7,30.450000000000045,16,[],11.7,13.399999999999999,1.7,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,16.2,25.7,9.5,30.450000000000045,16,[],11.7,21.2,9.5,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,16.2,17.0625,0.8625,30.450000000000045,17,[],11.7,12.5625,0.8625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16.2,16.224999999999998,0.025,30.450000000000045,18,[],11.7,11.725,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,10.45,14.924999999999999,4.475,30.450000000000045,19,[],5.0625,9.5375,4.475,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,10.45,11.575,1.125,30.450000000000045,9,[],5.0625,5.625,0.5625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,10.45,20.9,10.45,30.450000000000045,19,[],5.0625,15.5125,10.45,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.45,10.475,0.025,30.450000000000045,10,[],5.0625,5.075,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,23.925,23.925,30.450000000000045,11,[],0.0,11.9625,11.9625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,0.0,6.5875,6.5875,30.450000000000045,18,[],0.0,6.5875,6.5875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0.0,13.25,13.25,30.450000000000045,0,[],0.0,3.3125,3.3125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,0.0,9.95,9.95,30.450000000000045,1,[],0.0,2.4875,2.4875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,18.8,18.8,30.450000000000045,2,[],0.0,4.7,4.7,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,4.7,4.7,25.75,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.7,4.7,988.6625
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0.0,8.95,8.95,21.5,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.475,4.475,988.6625
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,8.95,10.7875,1.8375,28.612500000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7,6.5375,1.8375,990.5
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,8.95,12.35,3.4,27.050000000000068,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7,6.4,1.7,990.5
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0.0,16.2,16.2,30.450000000000045,3,[],0.0,4.05,4.05,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,0.0,10.1375,10.1375,30.450000000000045,17,[],0.0,10.1375,10.1375,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,0.0,19.975,19.975,30.450000000000045,10,[],0.0,9.9875,9.9875,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,526,1,0,0,0.0,13.15,13.15,30.450000000000045,9,[],0.0,6.575,6.575,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0.0,10.125,10.125,30.450000000000045,8,[],0.0,5.0625,5.0625,1000.0
