task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,784,1,0,0,0.0,9.8,9.8,24.175000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.8,9.8,983.4375
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,0.0,1.95,1.95,32.02499999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.975,0.975,983.4375
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,9.8,20.65,10.85,23.125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8,20.65,10.85,994.2875
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,9.8,14.175,4.375,29.600000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8,11.9875,2.1875,994.2875
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,891,1,0,0,0.0,11.1375,11.1375,33.97500000000002,16,[],0.0,11.1375,11.1375,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,26.75,26.75,33.97500000000002,1,[],0.0,6.6875,6.6875,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0.0,8.4,8.4,33.97500000000002,2,[],0.0,2.1,2.1,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0.0,8.1,8.1,33.97500000000002,3,[],0.0,2.025,2.025,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,18.025,18.025,33.97500000000002,8,[],0.0,9.0125,9.0125,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0.0,5.7625,5.7625,28.212499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.7625,5.7625,982.4625
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,5.925,5.925,28.050000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.925,5.925,982.4625
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,5.925,17.75,11.825,22.149999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7625,17.5875,11.825,994.2875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,5.925,11.05,5.125,28.850000000000023,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7625,8.325,2.5625,994.2875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,9.0125,9.0125,24.962499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.0125,9.0125,987.85
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,0.0,12.05,12.05,21.925000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.05,12.05,987.85
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,12.05,18.4875,6.4375,27.537500000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.0125,15.45,6.4375,994.2875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,12.05,17.762500000000003,5.7125,28.262500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.0125,14.725,5.7125,994.2875
