task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,0.0,8.4,8.4,42.762500000000045,19,[],0.0,8.4,8.4,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,2.2,2.2,42.762500000000045,1,[],0.0,0.55,0.55,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,1.1,1.1,41.66250000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.55,0.55,980.0625
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,4.5125,4.5125,38.25,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.5125,4.5125,980.0625
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,4.5125,14.5125,10.0,32.762500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.55,10.55,10.0,990.0625
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,4.5125,24.3875,19.875,22.887500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.55,10.4875,9.9375,990.0625
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0.0,7.775,7.775,42.762500000000045,11,[],0.0,3.8875,3.8875,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0.0,2.5,2.5,42.762500000000045,9,[],0.0,1.25,1.25,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,12.025,12.025,42.762500000000045,9,[],0.0,6.0125,6.0125,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0.0,5.475,5.475,42.762500000000045,8,[],0.0,2.7375,2.7375,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,0.0,11.725,11.725,42.762500000000045,17,[],0.0,11.725,11.725,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,0.0,12.0625,12.0625,30.700000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.0625,12.0625,978.375
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,33.67500000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.0875,9.0875,978.375
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,12.0625,23.75,11.6875,31.075000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0625,23.75,11.6875,990.0625
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,12.0625,18.7125,6.65,36.11250000000007,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0625,18.7125,6.65,990.0625
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,0.0,11.725,11.725,31.037500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.725,11.725,983.2875
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0.0,4.2625,4.2625,38.5,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.2625,4.2625,983.2875
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,11.725,12.674999999999999,0.95,41.8125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.725,12.674999999999999,0.95,990.0625
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,11.725,18.5,6.775,35.98750000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.725,18.5,6.775,990.0625
