task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0.0,8.55,8.55,35.28750000000002,2,[],0.0,2.1375,2.1375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0.0,16.6,16.6,35.28750000000002,3,[],0.0,4.15,4.15,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0.0,11.2,11.2,35.28750000000002,8,[],0.0,5.6,5.6,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,10.05,10.05,35.28750000000002,2,[],0.0,2.5125,2.5125,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,2.5125,2.5125,32.77499999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.5125,2.5125,979.5250000000001
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,11.8625,11.8625,23.425000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.8625,11.8625,979.5250000000001
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,11.8625,20.85,8.9875,26.300000000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5125,11.5,8.9875,989.0125
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,11.8625,21.35,9.4875,25.800000000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5125,12.0,9.4875,989.0125
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,9.3625,9.3625,35.28750000000002,17,[],0.0,9.3625,9.3625,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,0.0,18.7,18.7,35.28750000000002,10,[],0.0,9.35,9.35,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,22.3,22.3,35.28750000000002,0,[],0.0,5.575,5.575,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,0.0,7.9875,7.9875,27.300000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.9875,7.9875,980.4625000000001
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0.0,2.3625,2.3625,32.92500000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.3625,2.3625,980.4625000000001
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,7.9875,16.5375,8.55,26.737500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.9875,16.5375,8.55,989.0125
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,7.9875,14.6125,6.625,28.662500000000023,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.9875,11.3,3.3125,989.0125
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,11.15,11.15,24.137500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.575,5.575,978.0250000000001
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,0.0,9.425,9.425,25.862500000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.425,9.425,978.0250000000001
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,11.15,15.925,4.775,30.512500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.575,7.9625,2.3875,989.0125
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,11.15,22.137500000000003,10.9875,24.300000000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.575,16.5625,10.9875,989.0125
