task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,2.475,11.049999999999999,8.575,25.399999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.475,11.049999999999999,8.575,990.1125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0.0,12.0,12.0,33.97500000000002,9,[],0.0,6.0,6.0,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,0.0,10.1125,10.1125,33.97500000000002,19,[],0.0,10.1125,10.1125,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,33.97500000000002,17,[],0.0,9.475,9.475,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,20.8,20.8,33.97500000000002,11,[],0.0,10.4,10.4,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,0.0,15.85,15.85,33.97500000000002,8,[],0.0,7.925,7.925,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0.0,1.4,1.4,32.575000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.7,0.7,983.2375
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,0.0,8.3,8.3,25.675000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.3,8.3,983.2375
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,8.3,15.175,6.875,27.100000000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7,7.575,6.875,990.1125
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,8.3,10.8,2.5,31.475000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7,3.2,2.5,990.1125
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,0.0,7.925,7.925,26.050000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.925,7.925,980.2249999999999
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0.0,2.4375,2.4375,31.537500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.4375,2.4375,980.2249999999999
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,7.925,8.2625,0.3375,33.637500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.925,8.2625,0.3375,990.1125
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,7.925,17.8125,9.8875,24.087499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.925,17.8125,9.8875,990.1125
