task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0.0,1.4,1.4,39.47500000000002,3,[],0.0,0.35,0.35,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,23.075,23.075,39.47500000000002,11,[],0.0,11.5375,11.5375,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,0.0,11.4125,11.4125,39.47500000000002,18,[],0.0,11.4125,11.4125,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0.0,12.7,12.7,39.47500000000002,2,[],0.0,3.175,3.175,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,0.0,30.7,30.7,39.47500000000002,3,[],0.0,7.675,7.675,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,9.4,9.4,39.47500000000002,8,[],0.0,4.7,4.7,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,0.0,7.15,7.15,32.325000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.15,7.15,981.4124999999999
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,7.9625,7.9625,31.512500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.9625,7.9625,981.4124999999999
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,7.9625,18.6625,10.7,28.774999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.15,17.85,10.7,992.1125
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,7.9625,13.162500000000001,5.2,34.27499999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.15,12.350000000000001,5.2,992.1125
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,9.4,9.4,30.075000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.7,4.7,984.2249999999999
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,10.4,10.4,29.075000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.4,10.4,984.2249999999999
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,10.4,16.05,5.65,33.825000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7,10.350000000000001,5.65,992.1125
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,10.4,18.2875,7.8875,31.587499999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7,12.5875,7.8875,992.1125
