task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,3.55,3.55,47.137500000000045,3,[],0.0,0.8875,0.8875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,8.7625,8.7625,47.137500000000045,17,[],0.0,8.7625,8.7625,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,8.7625,8.7625,38.375,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.7625,8.7625,975.5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,0.0,12.7625,12.7625,34.375,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.7625,12.7625,975.5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,12.7625,13.325,0.5625,46.575000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7625,9.325,0.5625,987.75
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,12.7625,25.0125,12.25,34.887500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7625,21.0125,12.25,987.75
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,8.75,8.75,47.137500000000045,19,[],0.0,8.75,8.75,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0.0,14.0,14.0,47.137500000000045,3,[],0.0,3.5,3.5,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,0.0,10.7625,10.7625,47.137500000000045,18,[],0.0,10.7625,10.7625,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0.0,7.8,7.8,47.137500000000045,2,[],0.0,1.95,1.95,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0.0,1.55,1.55,47.137500000000045,2,[],0.0,0.3875,0.3875,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,11.8625,11.8625,47.137500000000045,17,[],0.0,11.8625,11.8625,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,14.45,14.45,47.137500000000045,0,[],0.0,3.6125,3.6125,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0.0,2.0,2.0,45.137500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.0,1.0,976.8625
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,12.55,12.55,34.58750000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.55,12.55,976.8625
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,12.55,23.4375,10.8875,36.25,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0,11.8875,10.8875,987.75
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,12.55,15.55,3.0,44.137500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0,2.5,1.5,987.75
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,3.6125,3.6125,43.52500000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.6125,3.6125,978.4375
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,0.0,10.5875,10.5875,36.55000000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.5875,10.5875,978.4375
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,10.5875,17.3625,6.775,40.36250000000007,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.6125,10.3875,6.775,987.75
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,10.5875,19.9,9.3125,37.825000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.6125,12.925,9.3125,987.75
