task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,24.075000000000003,33.0,8.925,36.66250000000002,16,[],14.600000000000001,23.525000000000002,8.925,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,24.075000000000003,26.6625,2.5875,36.66250000000002,16,[],14.600000000000001,17.1875,2.5875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,24.075000000000003,24.875000000000004,0.8,36.66250000000002,17,[],14.600000000000001,15.400000000000002,0.8,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.075000000000003,24.1,0.025,36.66250000000002,18,[],14.600000000000001,14.625000000000002,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,12.5875,25.175,12.5875,36.66250000000002,19,[],10.2375,22.825000000000003,12.5875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,12.5875,16.6625,4.075,36.66250000000002,8,[],10.2375,12.275,2.0375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,12.5875,24.8125,12.225,36.66250000000002,9,[],10.2375,16.35,6.1125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.5875,12.6625,0.075,36.66250000000002,10,[],10.2375,10.275,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,13.25,13.25,36.66250000000002,11,[],0.0,6.625,6.625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,14.85,14.85,36.66250000000002,0,[],0.0,3.7125,3.7125,1000.0
