task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,0.0,9.95,9.95,38.887500000000045,0,[],0.0,2.4875,2.4875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0.0,22.55,22.55,38.887500000000045,1,[],0.0,5.6375,5.6375,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0.0,5.6375,5.6375,33.25,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.6375,5.6375,984.5375
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,11.5375,11.5375,27.350000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.5375,11.5375,984.5375
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,11.5375,21.8375,10.3,28.58750000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.6375,15.9375,10.3,994.8375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,11.5375,16.7,5.1625,33.72500000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.6375,10.8,5.1625,994.8375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,0.0,11.55,11.55,38.887500000000045,19,[],0.0,11.55,11.55,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0.0,16.4,16.4,38.887500000000045,2,[],0.0,4.1,4.1,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,0.0,11.8875,11.8875,38.887500000000045,16,[],0.0,11.8875,11.8875,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0.0,19.35,19.35,38.887500000000045,3,[],0.0,4.8375,4.8375,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,0.0,10.75,10.75,28.137500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.75,10.75,988.4625
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0.0,6.375,6.375,32.512500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.375,6.375,988.4625
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,10.75,14.8,4.05,34.83750000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.75,14.8,4.05,994.8375
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,10.75,11.825,1.075,37.8125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.75,11.825,1.075,994.8375
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0.0,9.675,9.675,29.21250000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.8375,4.8375,988.4625
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,559,1,0,0,0.0,6.9875,6.9875,31.90000000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.9875,6.9875,988.4625
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,9.675,12.887500000000001,3.2125,35.67500000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.8375,8.05,3.2125,994.8375
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,9.675,14.3,4.625,34.262500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.8375,9.4625,4.625,994.8375
