task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0.0,10.475,10.475,33.125,9,[],0.0,5.2375,5.2375,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,0.0,9.75,9.75,33.125,18,[],0.0,9.75,9.75,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,0.0,9.75,9.75,23.375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.75,9.75,988.05
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0.0,7.75,7.75,25.375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.875,3.875,988.05
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,9.75,13.775,4.025,29.100000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.75,13.775,4.025,992.9375
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,9.75,14.6375,4.8875,28.237499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.75,14.6375,4.8875,992.9375
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,7.7,7.7,33.125,1,[],0.0,1.925,1.925,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,0.0,13.825,13.825,33.125,10,[],0.0,6.9125,6.9125,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0.0,4.9625,4.9625,33.125,16,[],0.0,4.9625,4.9625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,11.875,11.875,33.125,8,[],0.0,5.9375,5.9375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,0.0,12.3,12.3,20.825000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.3,12.3,985.875
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0.0,3.55,3.55,29.575000000000045,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.775,1.775,985.875
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,12.3,14.275,1.975,31.149999999999977,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3,13.287500000000001,0.9875,992.9375
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,12.3,19.3625,7.0625,26.0625,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3,19.3625,7.0625,992.9375
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,5.9375,5.9375,27.1875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.9375,5.9375,982.475
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,0.0,6.475,6.475,26.649999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.475,6.475,982.475
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,6.475,16.9375,10.4625,22.662500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9375,16.4,10.4625,992.9375
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,6.475,14.5,8.025,25.100000000000023,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9375,9.95,4.0125,992.9375
