task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,21.012500000000003,29.2875,8.275,37.887500000000045,16,[],20.775,29.049999999999997,8.275,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,21.012500000000003,23.312500000000004,2.3,37.887500000000045,17,[],20.775,23.075,2.3,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,705,1,0,0,21.012500000000003,29.825000000000003,8.8125,37.887500000000045,18,[],20.775,29.5875,8.8125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.012500000000003,21.012500000000003,0.0,37.887500000000045,0,[],20.775,20.775,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,8.8375,17.762500000000003,8.925,37.887500000000045,9,[],8.8375,13.3,4.4625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,8.8375,13.0625,4.225,37.887500000000045,10,[],8.8375,10.95,2.1125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,8.8375,14.7125,5.875,37.887500000000045,11,[],8.8375,11.775,2.9375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,8.8375,9.2875,0.45,37.887500000000045,1,[],8.8375,8.950000000000001,0.1125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0.0,8.8,8.8,37.887500000000045,2,[],0.0,2.2,2.2,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,12.9,12.9,37.887500000000045,3,[],0.0,3.225,3.225,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,3.0375,3.0375,37.887500000000045,19,[],0.0,3.0375,3.0375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,12.0375,12.0375,37.887500000000045,19,[],0.0,12.0375,12.0375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,0.0,17.125,17.125,37.887500000000045,10,[],0.0,8.5625,8.5625,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,0.0,14.225,14.225,37.887500000000045,11,[],0.0,7.1125,7.1125,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0.0,3.25,3.25,37.887500000000045,2,[],0.0,0.8125,0.8125,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0.0,1.625,1.625,36.262500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.8125,0.8125,979.8
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0.0,4.4625,4.4625,33.42500000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.4625,4.4625,979.8
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,4.4625,15.85,11.3875,26.5,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8125,12.2,11.3875,991.1875
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,4.4625,21.012500000000003,16.55,21.33750000000009,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8125,9.0875,8.275,991.1875
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0.0,10.8,10.8,37.887500000000045,1,[],0.0,2.7,2.7,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,37.887500000000045,17,[],0.0,10.1,10.1,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0.0,10.625,10.625,37.887500000000045,9,[],0.0,5.3125,5.3125,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,0.0,8.8375,8.8375,37.887500000000045,16,[],0.0,8.8375,8.8375,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,8.7375,8.7375,29.15000000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.7375,8.7375,979.15
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,4.225,4.225,33.66250000000002,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.1125,2.1125,979.15
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,8.7375,20.775,12.0375,25.850000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7375,20.775,12.0375,991.1875
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,8.7375,13.3375,4.6,33.28750000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7375,11.037500000000001,2.3,991.1875
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,0.0,8.8375,8.8375,29.050000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.8375,8.8375,982.375
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0.0,2.9375,2.9375,34.950000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.9375,2.9375,982.375
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,8.8375,15.9625,7.125,30.762500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.8375,15.9625,7.125,991.1875
