task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,10.075,10.075,31.375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.075,10.075,981.3625
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,5.95,5.95,35.5,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.975,2.975,981.3625
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,10.075,18.525,8.45,33.0,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.075,18.525,8.45,989.8125
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,10.075,15.475,5.4,36.05000000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.075,12.774999999999999,2.7,989.8125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0.0,12.7,12.7,41.450000000000045,3,[],0.0,3.175,3.175,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,9.6,9.6,41.450000000000045,0,[],0.0,2.4,2.4,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0.0,9.825,9.825,41.450000000000045,11,[],0.0,4.9125,4.9125,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,10.275,10.275,41.450000000000045,19,[],0.0,10.275,10.275,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,22.45,22.45,41.450000000000045,9,[],0.0,11.225,11.225,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,0.0,10.2375,10.2375,31.21250000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.2375,10.2375,979.625
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,6.0,6.0,35.450000000000045,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.0,3.0,979.625
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,10.2375,23.2375,13.0,28.450000000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.2375,16.7375,6.5,989.8125
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,10.2375,20.425,10.1875,31.262500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.2375,20.425,10.1875,989.8125
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,11.225,11.225,30.225000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.225,11.225,981.75
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,0.0,9.9625,9.9625,31.487500000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.9625,9.9625,981.75
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,11.225,19.2875,8.0625,33.387500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.225,19.2875,8.0625,989.8125
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,11.225,18.225,7.0,34.450000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.225,18.225,7.0,989.8125
