task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,6.4625,6.4625,48.3125,17,[],0.0,6.4625,6.4625,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,10.1,10.1,48.3125,1,[],0.0,2.525,2.525,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,12.6125,12.6125,48.3125,16,[],0.0,12.6125,12.6125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,0.0,9.425,9.425,38.887500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.425,9.425,977.9000000000001
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,0.0,9.7,9.7,38.612499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.7,9.7,977.9000000000001
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,9.7,20.5,10.8,37.512500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.425,20.225,10.8,988.95
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,9.7,20.75,11.05,37.262500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.425,20.475,11.05,988.95
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,12.6125,12.6125,35.700000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.6125,12.6125,981.2750000000001
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,37.762500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.55,10.55,981.2750000000001
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,12.6125,18.1625,5.55,42.762500000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.6125,15.387500000000001,2.775,988.95
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,12.6125,20.2875,7.675,40.637500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.6125,20.2875,7.675,988.95
