task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,21.85,32.675,10.825,37.637500000000045,16,[],16.75,27.575,10.825,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,21.85,25.125,3.275,37.637500000000045,17,[],16.75,20.025,3.275,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,21.85,31.025000000000002,9.175,37.637500000000045,18,[],16.75,25.925,9.175,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.85,21.887500000000003,0.0375,37.637500000000045,19,[],16.75,16.7875,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,11.025,12.85,1.825,37.637500000000045,8,[],11.025,11.9375,0.9125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,11.025,13.350000000000001,2.325,37.637500000000045,9,[],11.025,12.1875,1.1625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,11.025,19.200000000000003,8.175,37.637500000000045,10,[],11.025,15.1125,4.0875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.025,11.025,0.0,37.637500000000045,0,[],11.025,11.025,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,0.0,23.375,23.375,37.637500000000045,11,[],0.0,11.6875,11.6875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,0.0,13.65,13.65,37.637500000000045,8,[],0.0,6.825,6.825,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,882,1,0,0,0.0,11.025,11.025,37.637500000000045,19,[],0.0,11.025,11.025,1000.0
