task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,18.3625,23.6625,5.3,29.850000000000023,16,[],14.8125,20.1125,5.3,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,18.3625,27.1875,8.825,29.850000000000023,17,[],14.8125,23.6375,8.825,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,18.3625,29.85,11.4875,29.850000000000023,19,[],14.8125,26.3,11.4875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18.3625,18.3625,0.0,29.850000000000023,0,[],14.8125,14.8125,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,10.35,20.7,10.35,29.850000000000023,18,[],5.9125,16.2625,10.35,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,10.35,29.275,18.925,29.850000000000023,8,[],5.9125,15.375,9.4625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,10.35,14.899999999999999,4.55,29.850000000000023,9,[],5.9125,8.1875,2.275,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.35,10.35,0.0,29.850000000000023,1,[],5.9125,5.9125,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,0.0,22.875,22.875,29.850000000000023,10,[],0.0,11.4375,11.4375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,22.25,22.25,29.850000000000023,11,[],0.0,11.125,11.125,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,18.95,18.95,29.850000000000023,2,[],0.0,4.7375,4.7375,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,9.475,9.475,20.375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.7375,4.7375,982.8625000000001
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,10.35,10.35,19.5,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.35,10.35,982.8625000000001
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,10.35,16.0,5.65,24.200000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7375,10.3875,5.65,988.5125
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,10.35,15.649999999999999,5.3,24.550000000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7375,10.0375,5.3,988.5125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0.0,6.4,6.4,29.850000000000023,3,[],0.0,1.6,1.6,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,9.55,9.55,29.850000000000023,9,[],0.0,4.775,4.775,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0.0,18.25,18.25,29.850000000000023,3,[],0.0,4.5625,4.5625,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,4.25,4.25,29.850000000000023,1,[],0.0,1.0625,1.0625,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,5.9125,5.9125,23.9375,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.9125,5.9125,979.6125000000001
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,0.0,9.4625,9.4625,20.387500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.4625,9.4625,979.6125000000001
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,9.4625,18.3625,8.9,20.950000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9125,14.8125,8.9,988.5125
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,9.4625,18.2875,8.825,21.024999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9125,14.737499999999999,8.825,988.5125
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,1.0625,1.0625,28.787500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.0625,1.0625,977.0250000000001
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0.0,2.275,2.275,27.575000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.275,2.275,977.0250000000001
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,2.275,7.525,5.25,24.600000000000023,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0625,3.6875,2.625,988.5125
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,2.275,13.762500000000001,11.4875,18.362500000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0625,12.55,11.4875,988.5125
