task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,916,1,0,0,22.725,34.175,11.45,43.5,16,[],20.4125,31.8625,11.45,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,22.725,24.9875,2.2625,43.5,17,[],20.4125,22.675,2.2625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,22.725,29.450000000000003,6.725,43.5,18,[],20.4125,27.137500000000003,6.725,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.725,22.725,0.0,43.5,0,[],20.4125,20.4125,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,11.275,33.825,22.55,43.5,9,[],10.95,22.225,11.275,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,11.275,29.35,18.075,43.5,10,[],10.95,19.987499999999997,9.0375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,11.275,27.950000000000003,16.675,43.5,11,[],10.95,19.2875,8.3375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.275,11.425,0.15,43.5,1,[],10.95,10.987499999999999,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,25.7,25.7,43.5,2,[],0.0,6.425,6.425,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,10.8625,10.8625,43.5,17,[],0.0,10.8625,10.8625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,0.0,17.7,17.7,43.5,8,[],0.0,8.85,8.85,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,31.55,31.55,43.5,3,[],0.0,7.8875,7.8875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,8.95,8.95,43.5,1,[],0.0,2.2375,2.2375,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,10.95,10.95,43.5,19,[],0.0,10.95,10.95,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,10.95,10.95,32.549999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.95,10.95,977.0999999999999
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,0.0,11.275,11.275,32.22500000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.275,11.275,977.0999999999999
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,11.275,11.7375,0.4625,43.03750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.95,11.4125,0.4625,988.55
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,916,1,0,0,11.275,22.725,11.45,32.049999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.95,22.4,11.45,988.55
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0.0,5.7625,5.7625,43.5,18,[],0.0,5.7625,5.7625,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,0.0,8.775,8.775,43.5,16,[],0.0,8.775,8.775,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,7.3,7.3,43.5,18,[],0.0,7.3,7.3,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,622,1,0,0,0.0,15.55,15.55,43.5,11,[],0.0,7.775,7.775,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,9.7,9.7,33.799999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.85,4.85,984.0
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,0.0,9.0375,9.0375,34.46249999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.0375,9.0375,984.0
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,9.7,14.25,4.55,38.950000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.85,9.399999999999999,4.55,988.55
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,9.7,14.225,4.525,38.97500000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.85,7.1125,2.2625,988.55
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,622,1,0,0,0.0,7.775,7.775,35.72500000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.775,7.775,975.9124999999999
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,0.0,8.3375,8.3375,35.16250000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.3375,8.3375,975.9124999999999
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,8.3375,20.975,12.6375,30.862499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.775,20.4125,12.6375,988.55
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,8.3375,15.0625,6.725,36.77499999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.775,14.5,6.725,988.55
