task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,7.5375,7.5375,32.16250000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.5375,7.5375,977.225
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,8.7125,8.7125,30.987500000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.7125,8.7125,977.225
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,8.7125,19.525,10.8125,28.887500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5375,18.35,10.8125,988.0375
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,8.7125,14.775,6.0625,33.637500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5375,13.6,6.0625,988.0375
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,0.0,39.7,39.7,39.700000000000045,3,[],0.0,9.925,9.925,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,12.6,12.6,39.700000000000045,0,[],0.0,3.15,3.15,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,1.0,1.0,39.700000000000045,8,[],0.0,0.5,0.5,1000.0
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,0.0,12.3125,12.3125,27.387500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.3125,12.3125,976.075
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,30.225000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.475,9.475,976.075
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,12.3125,14.75,2.4375,37.262500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3125,14.75,2.4375,988.0375
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,12.3125,24.275,11.9625,27.737500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3125,24.275,11.9625,988.0375
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,1.0,1.0,38.700000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.5,0.5,976.4875000000001
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,7.7625,7.7625,31.9375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.7625,7.7625,976.4875000000001
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,7.7625,19.3125,11.55,28.15000000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5,12.05,11.55,988.0375
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,7.7625,20.4875,12.725,26.975000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5,6.8625,6.3625,988.0375
