task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,2.525,2.525,26.725000000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.2625,1.2625,983.4875000000001
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,2.525,13.625,11.1,18.149999999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.675,6.225,5.55,989.0375
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,2.525,12.65,10.125,19.125,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.675,5.7375,5.0625,989.0375
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0.0,15.9,15.9,29.25,2,[],0.0,3.975,3.975,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,20.05,20.05,29.25,3,[],0.0,5.0125,5.0125,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0.0,4.8875,4.8875,29.25,19,[],0.0,4.8875,4.8875,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,13.675,13.675,29.25,9,[],0.0,6.8375,6.8375,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,13.925,13.925,29.25,8,[],0.0,6.9625,6.9625,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,0.0,9.275,9.275,19.975000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.275,9.275,983.5875
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,6.2125,6.2125,23.037500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.2125,6.2125,983.5875
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,9.275,9.5375,0.2625,28.987499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.275,9.5375,0.2625,989.0375
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,9.275,14.725000000000001,5.45,23.799999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.275,14.725000000000001,5.45,989.0375
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,6.9625,6.9625,22.287500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.9625,6.9625,977.7125
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0.0,3.8625,3.8625,25.387500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.8625,3.8625,977.7125
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,6.9625,18.2875,11.325,17.924999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.9625,18.2875,11.325,989.0375
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,6.9625,17.925,10.9625,18.287500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.9625,17.925,10.9625,989.0375
