task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,9.375,18.725,9.35,32.237499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.6875,14.0375,9.35,990.65
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,7.65,7.65,41.58749999999998,18,[],0.0,7.65,7.65,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,3.15,3.15,41.58749999999998,2,[],0.0,0.7875,0.7875,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,0.0,8.725,8.725,41.58749999999998,17,[],0.0,8.725,8.725,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,12.0125,12.0125,41.58749999999998,16,[],0.0,12.0125,12.0125,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,8.7875,8.7875,32.799999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.7875,8.7875,983.1374999999999
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0.0,4.0625,4.0625,37.52499999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.0625,4.0625,983.1374999999999
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,8.7875,16.3,7.5125,34.07499999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7875,16.3,7.5125,990.65
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,8.7875,14.3,5.5125,36.07499999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7875,14.3,5.5125,990.65
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,12.0125,12.0125,29.574999999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.0125,12.0125,983.1374999999999
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,12.7125,12.7125,28.875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.7125,12.7125,983.1374999999999
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,12.7125,20.225,7.5125,34.07499999999993,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0125,19.525,7.5125,990.65
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,12.7125,17.7375,5.025,36.5625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0125,17.0375,5.025,990.65
