task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,42.262500000000045,1,[],0.0,2.7125,2.7125,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,0.0,39.95,39.95,42.262500000000045,2,[],0.0,9.9875,9.9875,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,0.0,35.3,35.3,42.262500000000045,3,[],0.0,8.825,8.825,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0.0,15.15,15.15,42.262500000000045,1,[],0.0,3.7875,3.7875,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,9.475,9.475,42.262500000000045,11,[],0.0,4.7375,4.7375,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,42.262500000000045,18,[],0.0,11.4,11.4,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,17.825,17.825,24.4375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.9125,8.9125,985.7375000000001
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,0.0,9.1125,9.1125,33.15000000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.1125,9.1125,985.7375000000001
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,17.825,19.162499999999998,1.3375,40.92500000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9125,10.25,1.3375,991.2625
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,17.825,23.35,5.525,36.73750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9125,14.4375,5.525,991.2625
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,30.862500000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.4,11.4,983.75
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,0.0,0.4875,0.4875,41.77500000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.4875,0.4875,983.75
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,11.4,15.225000000000001,3.825,38.4375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4,15.225000000000001,3.825,991.2625
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,11.4,18.9125,7.5125,34.75,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4,18.9125,7.5125,991.2625
