task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,5.4,5.4,30.837499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.4,5.4,982.2125
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,7.0875,16.0,8.9125,27.324999999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.0875,16.0,8.9125,991.125
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,7.0875,15.512500000000001,8.425,27.8125,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.0875,11.3,4.2125,991.125
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0.0,9.0,9.0,36.237499999999955,1,[],0.0,2.25,2.25,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,0.0,12.4125,12.4125,36.237499999999955,18,[],0.0,12.4125,12.4125,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,0.0,12.3,12.3,36.237499999999955,19,[],0.0,12.3,12.3,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,6.775,6.775,36.237499999999955,8,[],0.0,3.3875,3.3875,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,0.0,10.125,10.125,26.112499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.125,10.125,982.25
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,0.0,10.5125,10.5125,25.72499999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.5125,10.5125,982.25
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,10.5125,18.8375,8.325,27.91249999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.125,18.45,8.325,991.125
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,10.5125,19.3875,8.875,27.362499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.125,19.0,8.875,991.125
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,6.775,6.775,29.462499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.3875,3.3875,979.8125
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,7.225,7.225,29.012499999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.225,7.225,979.8125
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,905,1,0,0,7.225,18.5375,11.3125,24.924999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3875,14.7,11.3125,991.125
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,7.225,15.975,8.75,27.487499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3875,7.7625,4.375,991.125
