task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,18.3625,25.425,7.0625,36.78750000000002,16,[],17.7,24.7625,7.0625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,18.3625,23.3625,5.0,36.78750000000002,17,[],17.7,22.7,5.0,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,548,1,0,0,18.3625,25.2125,6.85,36.78750000000002,18,[],17.7,24.549999999999997,6.85,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.3625,18.3875,0.025,36.78750000000002,8,[],17.7,17.7125,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,12.7875,24.0875,11.3,36.78750000000002,17,[],12.7875,24.0875,11.3,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,12.7875,36.7875,24.0,36.78750000000002,9,[],12.7875,24.7875,12.0,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,12.7875,15.7625,2.975,36.78750000000002,10,[],12.7875,14.275,1.4875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.7875,12.8125,0.025,36.78750000000002,11,[],12.7875,12.799999999999999,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,0.0,21.525,21.525,36.78750000000002,11,[],0.0,10.7625,10.7625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,17.225,17.225,36.78750000000002,10,[],0.0,8.6125,8.6125,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,30.25,30.25,36.78750000000002,0,[],0.0,7.5625,7.5625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,7.95,7.95,36.78750000000002,1,[],0.0,1.9875,1.9875,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,3.975,3.975,32.8125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.9875,1.9875,985.875
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,11.3,11.3,25.487500000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.3,11.3,985.875
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,11.3,16.3375,5.0375,31.75,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9875,7.0249999999999995,5.0375,992.9375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,11.3,18.3625,7.0625,29.725000000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9875,9.05,7.0625,992.9375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,25.7,25.7,36.78750000000002,2,[],0.0,6.425,6.425,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,36.78750000000002,3,[],0.0,3.4375,3.4375,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0.0,5.15,5.15,36.78750000000002,1,[],0.0,1.2875,1.2875,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,11.6,11.6,36.78750000000002,16,[],0.0,11.6,11.6,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0.0,10.95,10.95,36.78750000000002,8,[],0.0,5.475,5.475,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,0.0,8.0125,8.0125,36.78750000000002,18,[],0.0,8.0125,8.0125,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,18.65,18.65,36.78750000000002,1,[],0.0,4.6625,4.6625,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,0.0,12.7875,12.7875,24.0,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.7875,12.7875,987.9375
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,0.0,12.0,12.0,24.787500000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.0,12.0,987.9375
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,12.7875,17.7,4.9125,31.875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7875,17.7,4.9125,992.9375
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,12.7875,17.7875,5.0,31.787500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7875,17.7875,5.0,992.9375
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,4.6625,4.6625,32.125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.6625,4.6625,983.175
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,0.0,1.4875,1.4875,35.30000000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.4875,1.4875,983.175
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,4.6625,14.424999999999999,9.7625,27.024999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.6625,14.424999999999999,9.7625,992.9375
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,548,1,0,0,4.6625,11.5125,6.85,29.9375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.6625,11.5125,6.85,992.9375
