task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,36.77499999999998,17,[],0.0,9.475,9.475,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,9.775,9.775,36.77499999999998,18,[],0.0,9.775,9.775,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0.0,4.7,4.7,36.77499999999998,8,[],0.0,2.35,2.35,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0.0,9.175,9.175,36.77499999999998,8,[],0.0,4.5875,4.5875,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,6.3,6.3,36.77499999999998,1,[],0.0,1.575,1.575,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,0.0,9.85,9.85,26.924999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.85,9.85,985.5500000000001
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,0.0,11.15,11.15,25.625,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.15,11.15,985.5500000000001
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,11.15,15.55,4.4,32.375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.85,14.25,4.4,992.2
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,11.15,17.8,6.65,30.125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.85,16.5,6.65,992.2
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,3.15,3.15,33.625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.575,1.575,984.4000000000001
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,7.475,7.475,29.299999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.475,7.475,984.4000000000001
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,7.475,19.2,11.725,25.049999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.575,7.4375,5.8625,992.2
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,7.475,15.274999999999999,7.8,28.975000000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.575,9.375,7.8,992.2
