task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0.0,22.05,22.05,39.1875,2,[],0.0,5.5125,5.5125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,19.225,19.225,39.1875,11,[],0.0,9.6125,9.6125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0.0,6.55,6.55,39.1875,3,[],0.0,1.6375,1.6375,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0.0,3.275,3.275,35.91250000000002,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.6375,1.6375,986.5875000000001
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0.0,8.525,8.525,30.662500000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.2625,4.2625,986.5875000000001
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,8.525,12.1125,3.5875,35.60000000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6375,5.225,3.5875,992.7
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,8.525,20.75,12.225,26.962499999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6375,7.75,6.1125,992.7
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,12.7125,12.7125,39.1875,16,[],0.0,12.7125,12.7125,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0.0,5.8,5.8,39.1875,3,[],0.0,1.45,1.45,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,11.5375,11.5375,39.1875,17,[],0.0,11.5375,11.5375,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0.0,1.025,1.025,38.16250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.025,1.025,981.4000000000001
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,7.65,7.65,31.537500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.65,7.65,981.4000000000001
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,7.65,18.950000000000003,11.3,27.887500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.025,12.325000000000001,11.3,992.7
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,7.65,14.55,6.9,32.28750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.025,7.925000000000001,6.9,992.7
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,11.5375,11.5375,27.649999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.5375,11.5375,985.4000000000001
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,0.0,10.25,10.25,28.9375,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.25,10.25,985.4000000000001
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,11.5375,12.6875,1.15,38.03750000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5375,12.6875,1.15,992.7
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,11.5375,18.8375,7.3,31.887500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5375,18.8375,7.3,992.7
