task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,7.0875,15.8375,8.75,22.487499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.0875,15.8375,8.75,987.3
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,7.0875,8.5875,1.5,29.737499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.0875,7.8375,0.75,987.3
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0.0,7.75,7.75,31.237499999999955,8,[],0.0,3.875,3.875,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,18.6,18.6,31.237499999999955,2,[],0.0,4.65,4.65,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,13.7,13.7,31.237499999999955,3,[],0.0,3.425,3.425,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0.0,5.875,5.875,31.237499999999955,16,[],0.0,5.875,5.875,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0.0,4.95,4.95,31.237499999999955,19,[],0.0,4.95,4.95,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,9.4,9.4,21.837499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.7,4.7,978.1624999999999
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,0.0,9.025,9.025,22.212499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.025,9.025,978.1624999999999
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,9.4,18.5375,9.1375,22.09999999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7,13.837499999999999,9.1375,987.3
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,9.4,12.525,3.125,28.112499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7,6.2625,1.5625,987.3
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0.0,4.95,4.95,26.28749999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.95,4.95,974.5999999999999
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,1.1,1.1,30.137499999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.1,1.1,974.5999999999999
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,4.95,17.55,12.6,18.637499999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.95,17.55,12.6,987.3
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,4.95,17.65,12.7,18.53749999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.95,17.65,12.7,987.3
