task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,24.6625,34.4875,9.825,39.60000000000002,16,[],17.325000000000003,27.150000000000002,9.825,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,24.6625,37.3125,12.65,39.60000000000002,17,[],17.325000000000003,29.975,12.65,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,24.6625,25.150000000000002,0.4875,39.60000000000002,18,[],17.325000000000003,17.812500000000004,0.4875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.6625,24.6625,0.0,39.60000000000002,0,[],17.325000000000003,17.325000000000003,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,8.575,11.649999999999999,3.075,39.60000000000002,10,[],8.05,9.5875,1.5375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,8.575,21.45,12.875,39.60000000000002,11,[],8.05,14.4875,6.4375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,8.575,17.15,8.575,39.60000000000002,19,[],8.05,16.625,8.575,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.575,8.674999999999999,0.1,39.60000000000002,1,[],8.05,8.075000000000001,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0.0,15.45,15.45,39.60000000000002,2,[],0.0,3.8625,3.8625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,0.0,21.05,21.05,39.60000000000002,9,[],0.0,10.525,10.525,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,18.6,18.6,39.60000000000002,3,[],0.0,4.65,4.65,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,3.175,3.175,39.60000000000002,10,[],0.0,1.5875,1.5875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,39.60000000000002,19,[],0.0,10.55,10.55,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,11.875,11.875,39.60000000000002,10,[],0.0,5.9375,5.9375,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,5.9375,5.9375,33.66250000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.9375,5.9375,977.525
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,0.0,3.075,3.075,36.52499999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.5375,1.5375,977.525
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,5.9375,24.6625,18.725,20.875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9375,15.3,9.3625,987.35
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,5.9375,15.7625,9.825,29.774999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9375,15.7625,9.825,987.35
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0.0,8.1,8.1,39.60000000000002,1,[],0.0,2.025,2.025,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,10.825,10.825,39.60000000000002,18,[],0.0,10.825,10.825,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,9.6375,9.6375,39.60000000000002,16,[],0.0,9.6375,9.6375,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,16.1,16.1,39.60000000000002,11,[],0.0,8.05,8.05,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,0.0,7.4875,7.4875,32.11250000000007,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.4875,7.4875,974.7
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,0.0,6.4375,6.4375,33.16250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.4375,6.4375,974.7
