task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0.0,4.7125,4.7125,26.962499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.7125,4.7125,984.4000000000001
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0.0,5.7875,5.7875,25.887499999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.7875,5.7875,984.4000000000001
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,5.7875,6.5625,0.775,30.899999999999977,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7125,5.1000000000000005,0.3875,992.2
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,5.7875,13.587499999999999,7.8,23.875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7125,12.5125,7.8,992.2
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,0.0,13.1,13.1,31.674999999999955,10,[],0.0,6.55,6.55,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,525,1,0,0,0.0,26.25,26.25,31.674999999999955,0,[],0.0,6.5625,6.5625,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0.0,1.3,1.3,31.674999999999955,1,[],0.0,0.325,0.325,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,8.95,8.95,31.674999999999955,2,[],0.0,2.2375,2.2375,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0.0,24.55,24.55,31.674999999999955,3,[],0.0,6.1375,6.1375,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0.0,20.2,20.2,31.674999999999955,1,[],0.0,5.05,5.05,1000.0
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,0.0,8.9625,8.9625,31.674999999999955,18,[],0.0,8.9625,8.9625,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0.0,0.85,0.85,30.824999999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.425,0.425,986.2625
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0.0,6.3,6.3,25.375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.3,6.3,986.2625
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,6.3,7.1499999999999995,0.85,30.824999999999932,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.425,0.85,0.425,992.2
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,6.3,12.2375,5.9375,25.737499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.425,6.3625,5.9375,992.2
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,0.0,8.9625,8.9625,22.712499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.9625,8.9625,983.5500000000001
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,0.0,11.4875,11.4875,20.1875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.4875,11.4875,983.5500000000001
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,692,1,0,0,11.4875,20.137500000000003,8.65,23.024999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9625,17.6125,8.65,992.2
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,11.4875,12.0875,0.6,31.074999999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9625,9.5625,0.6,992.2
